step,predicted,actual
196742.94736842104,0.0026951469480991364,0.0
196769.26315789475,-0.0013368506915867329,0.0
197685.27659574468,-0.0007959709037095308,0.0
197706.55319148937,-0.001833997550420463,0.0
197727.82978723405,0.00251216534525156,0.0
197749.10638297873,0.001482381485402584,0.0
197770.3829787234,0.00025106596876867115,0.0
199691.77777777778,0.0010108653223142028,0.0
200689.64102564103,-0.0032936278730630875,0.0
200715.28205128206,-0.0030219496693462133,0.0
200740.92307692306,0.004457377828657627,0.0
200766.5641025641,0.0023431896697729826,0.0
201687.80952380953,-0.000427413237048313,0.0
201711.61904761905,-9.381364361615852e-05,0.0
201735.42857142858,0.004079542122781277,0.0
203684.83333333334,0.0045043425634503365,0.0
203705.66666666666,-0.003315586596727371,0.0
204686.22222222222,-0.00021675517200492322,0.0
204708.44444444444,-5.3491756261792034e-05,0.0
205689.0,0.003011507447808981,0.0
205714.0,-0.004073447547852993,0.0
206686.72727272726,-0.008283996023237705,0.0
206709.45454545456,0.0034474406857043505,0.0
206732.18181818182,-0.0028240184765309095,0.0
207681.54385964913,-0.0062666283920407295,0.0
207699.08771929826,-0.0024703871458768845,0.0
207716.63157894736,-0.0015844611916691065,0.0
208683.23076923078,-0.0025042034685611725,0.0
208702.46153846153,0.0021161395125091076,0.009722222574055195
208721.6923076923,0.0036890699993819,0.0
209691.02702702704,0.002380120800808072,0.0
210686.22222222222,0.0066229477524757385,0.0
210708.44444444444,0.004281116649508476,0.0
210730.66666666666,0.0010560350492596626,0.0
211689.64102564103,-0.001109283184632659,0.0
212683.60784313726,0.0062915668822824955,0.0
212703.21568627452,-0.0008585512987338006,0.0
212722.82352941178,0.0031844736076891422,0.0
212742.431372549,-0.0027339505031704903,0.0
212762.03921568627,0.0008927031885832548,0.0
212781.64705882352,-0.00013670814223587513,0.0
212801.25490196078,0.0017227408243343234,0.0
213683.60784313726,-0.0029495067428797483,0.0
213703.21568627452,0.0011996579123660922,0.0
213722.82352941178,0.0006322064436972141,0.0
213742.431372549,0.0034642601385712624,0.0
213762.03921568627,0.003906603436917067,0.0
213781.64705882352,-0.0007844007923267782,0.0
214687.2558139535,-0.00936085544526577,0.0
214710.51162790696,-0.003678022651001811,0.0
215685.27659574468,0.0013001896440982819,0.0
215706.55319148937,-6.082742038415745e-05,0.0
215727.82978723405,-0.0006095276912674308,0.0
215749.10638297873,-0.005396456457674503,0.0
217691.02702702704,0.0007489713025279343,0.0027777778450399637
217718.05405405405,0.000589474628213793,0.0
217745.0810810811,0.001062170136719942,0.0
217772.1081081081,-0.0026847661938518286,0.0
218687.2558139535,-0.002702322555705905,0.0
218710.51162790696,-0.0007467551622539759,0.0
219686.72727272726,0.011366566643118858,0.0
219709.45454545456,-0.009893272072076797,0.0
219732.18181818182,-0.00635051354765892,0.0
219754.9090909091,-0.0033703434746712446,0.0
219777.63636363635,-0.005632415879517794,0.0
220687.80952380953,0.004423151258379221,0.0
221685.73913043478,0.005186377093195915,0.0
221707.47826086957,0.01662377081811428,0.0
221729.21739130435,0.0029171956703066826,0.0
221750.95652173914,-0.002468308201059699,0.0
221772.69565217392,-0.005557342432439327,0.0
222685.27659574468,-0.00046841680887155235,0.0
222706.55319148937,0.002970629371702671,0.0
222727.82978723405,-0.005911895539611578,0.0
222749.10638297873,-0.004658311605453491,0.0
222770.3829787234,-0.005315171554684639,0.0
222791.6595744681,0.0016764167230576277,0.0
223685.73913043478,-0.005407949909567833,0.0013888889225199819
223707.47826086957,0.005974911618977785,0.0
223729.21739130435,0.004924669861793518,0.0
223750.95652173914,0.005538539495319128,0.0
223772.69565217392,-0.013812404125928879,0.0
224685.27659574468,0.0063239578157663345,0.0
224706.55319148937,0.003301006741821766,0.0
224727.82978723405,-0.0033827084116637707,0.0
224749.10638297873,-0.0030668338295072317,0.0
224770.3829787234,0.0005207820795476437,0.0
225685.73913043478,-0.00043488643132150173,0.0
225707.47826086957,-0.00019703112775459886,0.0
225729.21739130435,-0.0010168193839490414,0.0
225750.95652173914,-0.0025774359237402678,0.0
225772.69565217392,-0.0014303599018603563,0.0
225794.4347826087,0.0010002793278545141,0.0
226689.0,-0.005533152725547552,0.0
226714.0,0.0018782108090817928,0.0069444444961845875
227687.80952380953,-0.004336018580943346,0.0
227711.61904761905,-0.004822769667953253,0.0
227735.42857142858,0.00126129318960011,0.0
228686.22222222222,0.000836248742416501,0.0
228708.44444444444,-0.0017737200250849128,0.0
228730.66666666666,-0.004378954414278269,0.0
228752.88888888888,0.004044511821120977,0.0
228775.11111111112,0.00035787696833722293,0.0027777778450399637
228797.33333333334,-0.0032904406543821096,0.0
229686.22222222222,0.0014651494566351175,0.0
229708.44444444444,-0.0024621840566396713,0.0
229730.66666666666,-0.006515201181173325,0.0
229752.88888888888,-0.00279521313495934,0.0013888889225199819
229775.11111111112,0.0038450579158961773,0.0
230689.0,0.0012367111630737782,0.0
230714.0,-0.0036875950172543526,0.0
230739.0,0.0026155589148402214,0.0
230764.0,-0.0027260424103587866,0.0
231687.2558139535,0.013195912353694439,0.0
231710.51162790696,0.00413195276632905,0.0
231733.76744186046,-0.008411765098571777,0.0
231757.02325581395,0.00124149932526052,0.0
231780.27906976745,0.005987769458442926,0.0
231803.53488372092,0.002761799842119217,0.0
232689.0,-0.007281571626663208,0.0
233684.0,0.0007809212547726929,0.0
233704.0,0.0005292307469062507,0.0
234688.39024390245,0.00199203472584486,0.0
234712.78048780488,-0.0032593850046396255,0.0
234737.17073170733,0.004342202562838793,0.0027777778450399637
235685.73913043478,-0.0018502207240089774,0.0
235707.47826086957,0.004157682415097952,0.0
235729.21739130435,-0.0031593581661581993,0.0
235750.95652173914,-0.009982913732528687,0.0
236684.83333333334,0.010315841995179653,0.0
236705.66666666666,-0.0028921915218234062,0.0
236726.5,-0.0049829366616904736,0.0
236747.33333333334,0.004518619738519192,0.0
236768.16666666666,-0.0030973723623901606,0.0
237683.23076923078,0.006188631057739258,0.0
237702.46153846153,-0.010765868239104748,0.0
237721.6923076923,0.00512447115033865,0.0
237740.92307692306,-0.022447999566793442,0.0
237760.15384615384,-0.0018031614599749446,0.0
238685.73913043478,-0.003630656749010086,0.0
238707.47826086957,-0.0018355967476963997,0.0
238729.21739130435,-0.002821075264364481,0.0
239687.2558139535,0.002484223572537303,0.0027777778450399637
239710.51162790696,-0.00180097296833992,0.0
240687.80952380953,-0.002119529526680708,0.0
240711.61904761905,-0.0006560968467965722,0.0
240735.42857142858,0.0025688940659165382,0.0
240759.2380952381,0.0030434224754571915,0.0
241689.0,0.002637329511344433,0.0
243684.4081632653,0.004408903419971466,0.0
243704.81632653062,0.00032783462665975094,0.0
244685.73913043478,0.008723790757358074,0.0
244707.47826086957,-9.618027434044052e-06,0.0
245685.73913043478,0.0039731524884700775,0.0027777778450399637
245707.47826086957,0.0025484401267021894,0.0
245729.21739130435,-0.0002640046295709908,0.0
245750.95652173914,0.002193205524235964,0.0
246689.0,0.00126949034165591,0.0
246714.0,-2.0385450625326484e-05,0.0
246739.0,0.0016905033262446523,0.0
246764.0,-0.00431491294875741,0.0
247687.80952380953,0.000517008185852319,0.0
247711.61904761905,-0.0051480857655406,0.0
247735.42857142858,-0.00017913876217789948,0.0
248684.4081632653,-0.007108852732926607,0.0
248704.81632653062,-0.004106228239834309,0.0
248725.22448979592,0.0018996493890881538,0.0
248745.6326530612,-0.0004642762360163033,0.0
249684.83333333334,-0.0018251760629937053,0.0
249705.66666666666,0.0011257138103246689,0.0
249726.5,0.0008381371735595167,0.0
249747.33333333334,-0.00545250391587615,0.0
250691.77777777778,0.005576687399297953,0.0
251687.80952380953,-0.00014899038069415838,0.0
251711.61904761905,0.0007453943253494799,0.0
251735.42857142858,0.0035131415352225304,0.0
252691.02702702704,-0.0015044768806546926,0.0
252718.05405405405,-0.010559854097664356,0.0
252745.0810810811,-0.00787410233169794,0.0
254682.8679245283,-0.0026251748204231262,0.0
254701.7358490566,-0.0028985203243792057,0.0
254720.6037735849,-0.005714216735213995,0.0
254739.4716981132,-0.003122033318504691,0.0
255685.73913043478,0.0004756565031129867,0.0
255707.47826086957,0.0014249164378270507,0.0
255729.21739130435,0.00021529266086872667,0.0
255750.95652173914,-0.000424107420258224,0.0
255772.69565217392,-0.0002883660199586302,0.0
256692.57142857142,0.00010603874397929758,0.0
256721.14285714287,-0.0021123148035258055,0.0013888889225199819
256749.7142857143,-0.00016790893278084695,0.0
256778.2857142857,0.00023964099818840623,0.0
257689.0,-0.0018251336878165603,0.0
259685.27659574468,-0.0017535289516672492,0.0
259706.55319148937,0.002279801294207573,0.0
259727.82978723405,-0.001170764327980578,0.0
260687.2558139535,-0.0012303530238568783,0.0
260710.51162790696,1.663838884269353e-05,0.0
261688.39024390245,-0.0010407029185444117,0.0
261712.78048780488,-0.00258041569031775,0.0
261737.17073170733,-0.0024432975333184004,0.0
261761.56097560975,0.0027238954789936543,0.0
262684.8333333333,0.008932743221521378,0.0
262705.6666666667,-0.0050033931620419025,0.0
262726.5,-0.0017620328580960631,0.0
262747.3333333333,0.002648417605087161,0.0
263684.4081632653,0.0007849653484299779,0.0
263704.8163265306,-0.0020837935153394938,0.0
263725.2244897959,-0.0042515704408288,0.0
263745.63265306124,0.007692042738199234,0.0
263766.0408163265,0.008790859952569008,0.0
263786.44897959183,-0.0025707371532917023,0.0
263806.85714285716,0.0016075154999271035,0.0
264685.73913043475,0.0002548269694671035,0.0
264707.47826086957,-0.0014100502012297511,0.0
265694.30303030304,-0.003969142679125071,0.0
265724.6060606061,-0.0007880962803028524,0.0
266689.0,0.0045064170844852924,0.0
266714.0,-0.0001695608807494864,0.0
266739.0,-0.0011902428232133389,0.0
266764.0,-0.0009410821949131787,0.0
267685.73913043475,-0.001540839090012014,0.0
267707.47826086957,-0.006354327313601971,0.0
267729.2173913043,0.0017740675248205662,0.0
268686.7272727273,-5.977912587695755e-05,0.0
268709.45454545453,0.001743872300721705,0.0
268732.1818181818,-0.001167612848803401,0.0
269691.77777777775,0.0025806589983403683,0.0
270688.39024390245,0.005367828067392111,0.0
270712.7804878049,0.009935635142028332,0.0
270737.1707317073,-0.0018184533109888434,0.0
271687.8095238095,-0.0063552288338541985,0.0
271711.61904761905,-0.0031075046863406897,0.0
271735.4285714286,-0.00024238412152044475,0.0
271759.2380952381,-0.00036322520463727415,0.0
272686.7272727273,0.0007075429311953485,0.0
272709.45454545453,0.0002569174685049802,0.0
272732.1818181818,-0.006093292031437159,0.0
273687.25581395347,-0.003049384569749236,0.0
273710.511627907,0.00047374324640259147,0.0
273733.76744186046,0.0024333333130925894,0.0
274680.12903225806,-0.002570729935541749,0.0
275694.30303030304,0.0007120942464098334,0.0
275724.6060606061,0.004466269630938768,0.0
275754.9090909091,0.010445649735629559,0.0
275785.2121212121,-0.009259790182113647,0.0
275815.51515151514,-0.00225420412607491,0.0
276690.3157894737,-0.0027883192524313927,0.0
276716.63157894736,-0.0002735633170232177,0.0
276742.94736842107,0.0009824219159781933,0.0
276769.2631578947,-0.0002772396255750209,0.0
277683.60784313723,-0.0005538707482628524,0.0
277703.2156862745,0.00033901288406923413,0.0
277722.82352941175,-0.0021744316909462214,0.0
277742.43137254904,-0.0009403504082001746,0.0
278687.8095238095,0.010563765652477741,0.0
278711.61904761905,-0.000581650179810822,0.0
279689.0,0.001192964264191687,0.0
279714.0,-0.0008346640388481319,0.0
279739.0,0.0006046941271051764,0.0
279764.0,0.000523200782481581,0.0
280684.4081632653,-0.001531861606054008,0.0
280704.8163265306,0.0007382649928331375,0.0
280725.2244897959,-0.0003020830044988543,0.0
280745.63265306124,0.001327896025031805,0.0
281689.0,-0.002042078413069248,0.0
281714.0,-0.0017475198255851865,0.0
281739.0,0.0030281520448625088,0.0
281764.0,-0.0072960034012794495,0.0
282684.4081632653,-0.0009766321163624525,0.0
282704.8163265306,-0.0020325693767517805,0.0
282725.2244897959,-0.0001681570429354906,0.0
282745.63265306124,0.0007772950921207666,0.0
283684.8333333333,0.00035573882632888854,0.0
283705.6666666667,0.001207452267408371,0.0
284686.22222222225,0.0015627238899469376,0.0
284708.44444444444,-0.002421937184408307,0.0
287684.0,0.0017023019026964903,0.0
287704.0,-0.0014903920236974955,0.0
287724.0,-0.0023843722883611917,0.0
287744.0,0.004074360243976116,0.0
287764.0,0.006276296451687813,0.0
288692.5714285714,0.0021447273902595043,0.0
288721.14285714284,0.002398561919108033,0.0
288749.71428571426,0.0008870068122632802,0.0
289690.3157894737,0.0015019900165498257,0.0
289716.63157894736,-0.0009272729512304068,0.0
289742.94736842107,-0.0009656657348386943,0.0
289769.2631578947,0.002141293603926897,0.0
290686.7272727273,-0.0037935052532702684,0.0
290709.45454545453,0.00421480555087328,0.0
290732.1818181818,-0.005187288857996464,0.0
291683.60784313723,0.0012730010785162449,0.0
291703.2156862745,-0.00024690607096999884,0.0
291722.82352941175,-0.0010251844068989158,0.0
291742.43137254904,-0.0015194207662716508,0.0
292682.1818181818,-0.0005030563334003091,0.0
292700.36363636365,-0.0017485265852883458,0.0
292718.54545454547,-4.957473720423877e-05,0.0
292736.7272727273,0.0027798155788332224,0.0
292754.9090909091,-0.0011409226572141051,0.0
293687.25581395347,-0.001014703419059515,0.0
293710.511627907,-0.0063174208626151085,0.0
295686.22222222225,0.0025991718284785748,0.0
295708.44444444444,0.004554483108222485,0.0
296689.0,-0.0026860700454562902,0.0
296714.0,0.002822833601385355,0.0
297683.60784313723,0.0013165533309802413,0.0
297703.2156862745,0.00016426028741989285,0.0
297722.82352941175,0.0006396781536750495,0.0
298686.22222222225,-0.0006923726759850979,0.0
299683.60784313723,-0.0002874316123779863,0.0
299703.2156862745,-0.0004894040757790208,0.0
299722.82352941175,-0.0006557077867910266,0.0
299742.43137254904,0.00018679718778003007,0.0
300687.8095238095,-0.0006990416441112757,0.0
300711.61904761905,0.001855964888818562,0.0
300735.4285714286,0.0009043581085279584,0.0
301688.39024390245,0.003368041245266795,0.0
301712.7804878049,0.0036090915091335773,0.0
302689.0,0.0005550117348320782,0.0
303682.1818181818,0.0007129774312488735,0.0
303700.36363636365,-0.001053582294844091,0.0
303718.54545454547,0.013459919020533562,0.0
303736.7272727273,-0.011982348747551441,0.0
304691.02702702704,0.005875308066606522,0.0
304718.0540540541,0.0004632007912732661,0.0
304745.08108108107,-0.0010021814377978444,0.0
304772.1081081081,-0.0002884092682506889,0.0
305685.73913043475,-0.000600071158260107,0.0
305707.47826086957,-6.0339199990266934e-05,0.0
305729.2173913043,-0.0006757633527740836,0.0
305750.95652173914,-0.0006013652891851962,0.0
305772.6956521739,-0.0007811609539203346,0.0
306682.1818181818,-0.000404315534979105,0.0
306700.36363636365,0.0011428433936089277,0.0
306718.54545454547,-0.0016315854154527187,0.0
306736.7272727273,3.585805825423449e-05,0.0
307687.25581395347,-0.0004408002132549882,0.0
307710.511627907,0.000498581794090569,0.0
307733.76744186046,-0.0013201705878600478,0.0
308683.60784313723,0.006083456799387932,0.0
308703.2156862745,0.0016430550022050738,0.0
310691.02702702704,0.005261309444904327,0.0
310718.0540540541,7.906173777882941e-06,0.0
311687.25581395347,0.00021790842583868653,0.0
311710.511627907,-0.001769140362739563,0.0
311733.76744186046,0.0021229018457233906,0.0
311757.0232558139,-0.0037347571924328804,0.0
311780.27906976745,0.0007804378983564675,0.0
312683.60784313723,-0.003253174014389515,0.0
312703.2156862745,-0.007307191379368305,0.0
312722.82352941175,-0.0037331467028707266,0.0
312742.43137254904,0.006086055655032396,0.0
313684.0,0.001489349058829248,0.0
313704.0,0.002176685491576791,0.0
313724.0,0.00210265489295125,0.0
313744.0,-0.0022521980572491884,0.0
315684.4081632653,-0.003679445246234536,0.0
315704.8163265306,-0.00227952329441905,0.0
315725.2244897959,-0.0037068042438477278,0.0
315745.63265306124,-0.002269167685881257,0.0
315766.0408163265,-0.006651417352259159,0.0
316689.0,-0.00040465258643962443,0.0
316714.0,0.0009636191534809768,0.0
317683.60784313723,-0.0001518759672762826,0.0
