step,predicted,actual
187314.45454545456,0.004948497749865055,0.0
188292.80952380953,0.0017387837870046496,0.0
188316.61904761905,0.0001110360462917015,0.0
188340.42857142858,0.011087693274021149,0.0
188364.2380952381,0.010656858794391155,0.0
189294.64102564103,-0.0016473866999149323,0.0
189320.28205128206,-0.0034729796461760998,0.0
189345.92307692306,-0.0013933294685557485,0.0
190296.77777777778,-0.00019926467211917043,0.0
190324.55555555556,-0.0009093405678868294,0.0
190352.33333333334,0.0006557516753673553,0.0
191290.27659574468,0.0033709194976836443,0.0
191311.55319148937,-0.009127256460487843,0.0013888889225199819
192289.83333333334,0.005440878216177225,0.0
192310.66666666666,0.004585834685713053,0.0
193291.72727272726,-0.0035784970968961716,0.0
193314.45454545456,-0.0011333798756822944,0.0
193337.18181818182,-0.0006024027825333178,0.0
193359.9090909091,-0.0008201430318877101,0.0
194289.83333333334,-0.007829527370631695,0.0
194310.66666666666,-0.00725083751603961,0.0
195290.73913043478,-0.0010803479235619307,0.0
195312.47826086957,-0.0007241048151627183,0.0
195334.21739130435,0.0008640004671178758,0.0
195355.95652173914,0.0027548843063414097,0.0
196291.22222222222,-0.0007738118292763829,0.0
196313.44444444444,-0.0019289662595838308,0.0
197296.02702702704,-0.004956516902893782,0.0
197323.05405405405,0.009931795299053192,0.0
198288.23076923078,-0.0012786398874595761,0.0
198307.46153846153,0.0008793734014034271,0.0
198326.6923076923,-0.00021353329066187143,0.0
199289.4081632653,0.0008300448535010219,0.0
199309.81632653062,-0.004668983165174723,0.0
199330.22448979592,0.0032011622097343206,0.0
199350.6326530612,0.0051446836441755295,0.0
200288.60784313726,0.0016409099334850907,0.0
201293.39024390245,0.008100949227809906,0.0
201317.78048780488,0.008851603604853153,0.0
202294.0,0.004996103700250387,0.0
202319.0,0.001696490915492177,0.0
203291.72727272726,-7.40626419428736e-05,0.004166666883975267
203314.45454545456,-0.008263818919658661,0.0
203337.18181818182,-0.009221857413649559,0.0
203359.9090909091,0.0030875862576067448,0.0
204295.31578947368,4.3136958993272856e-05,0.0
204321.63157894736,0.0011520961998030543,0.0
205294.0,0.004395246505737305,0.0
205319.0,0.00461996253579855,0.0
205344.0,-0.015678294003009796,0.0
206292.80952380953,-0.009326118975877762,0.0
206316.61904761905,-0.004964077845215797,0.0
206340.42857142858,0.00932538416236639,0.0027777778450399637
206364.2380952381,0.006452294532209635,0.0
207291.22222222222,-0.003194955410435796,0.0
207313.44444444444,0.0013625191058963537,0.0013888889225199819
207335.66666666666,0.0012495353585109115,0.0
208289.83333333334,0.0010472284629940987,0.0013888889225199819
208310.66666666666,0.01324738934636116,0.0013888889225199819
208331.5,-0.003865952370688319,0.0
208352.33333333334,0.004166025668382645,0.0
208373.16666666666,0.002977557945996523,0.004166666883975267
209294.64102564103,-0.0056120106019079685,0.0
209320.28205128206,0.006130619440227747,0.0
209345.92307692306,-7.606449071317911e-05,0.0
210290.27659574468,-0.014110003598034382,0.0
210311.55319148937,-0.001826058840379119,0.0
210332.82978723405,0.005069981329143047,0.0
210354.10638297873,0.003252721158787608,0.0
210375.3829787234,0.00014308354002423584,0.0
210396.6595744681,-0.0032317833974957466,0.0
211290.73913043478,-0.006696522235870361,0.0
211312.47826086957,0.005491991527378559,0.0
211334.21739130435,0.001135546714067459,0.0
211355.95652173914,-0.003178968094289303,0.0
212295.31578947368,0.0026842323131859303,0.0
212321.63157894736,-0.0008224654593504965,0.0
212347.94736842104,0.007103995885699987,0.0
213292.2558139535,0.0014376211911439896,0.0
213315.51162790696,0.0019959062337875366,0.0
213338.76744186046,0.0019913166761398315,0.004166666883975267
213362.02325581395,0.011913726106286049,0.0
214293.39024390245,-0.00842401385307312,0.0
214317.78048780488,-0.00044592743506655097,0.0
214342.17073170733,-0.0005087203462608159,0.0
215290.73913043478,0.003761202795431018,0.0
215312.47826086957,0.004850262310355902,0.0
215334.21739130435,-0.0006043981411494315,0.0
215355.95652173914,0.0014953467762097716,0.0
216272.075,0.0040137749165296555,0.0
216275.15,-0.002108311280608177,0.0027777778450399637
216278.225,0.00314991339109838,0.0
216281.3,0.0029131637420505285,0.0
216416.39024390245,-0.0010973465396091342,0.0027777778450399637
216440.78048780488,-0.0015759235247969627,0.0
216465.17073170733,-0.0014648950891569257,0.0013888889225199819
217413.27659574468,-0.0012670872965827584,0.0
217434.55319148937,-0.004505566321313381,0.0
218413.73913043478,0.008206566795706749,0.0
218435.47826086957,-0.0011172265512868762,0.0
218457.21739130435,-0.0001899236667668447,0.0
219414.72727272726,-0.0010618852684274316,0.0
219437.45454545456,0.00036081476719118655,0.0
219460.18181818182,-0.0019159322837367654,0.0
220413.27659574468,0.00405407277867198,0.0
220434.55319148937,-0.005281076300889254,0.0
220455.82978723405,-0.0027011120691895485,0.0
221422.30303030304,0.0019904850050807,0.0
221452.60606060605,0.0014879690716043115,0.0
221482.9090909091,-0.0009891183581203222,0.0
222411.60784313726,0.002853299491107464,0.0
222431.21568627452,-0.0006906760390847921,0.0
222450.82352941178,-0.0008178703137673438,0.004166666883975267
222470.431372549,-0.0020813641604036093,0.0
223418.31578947368,-0.005758179817348719,0.0
224415.2558139535,-0.00259635248221457,0.004166666883975267
225414.22222222222,-0.0011565635213628411,0.0
225436.44444444444,0.0006746503640897572,0.0
225458.66666666666,0.0007258118130266666,0.0
225480.88888888888,-0.00013424077769741416,0.0
226413.73913043478,8.623285975772887e-05,0.0
226435.47826086957,0.0014565461315214634,0.0
226457.21739130435,-0.005791847128421068,0.0
226478.95652173914,0.00045118460548110306,0.0
226500.69565217392,-0.004770503379404545,0.0013888889225199819
227413.27659574468,-0.003604680299758911,0.0
228415.80952380953,0.004673179239034653,0.0
228439.61904761905,-0.0034444646444171667,0.0
229419.02702702704,-0.00487714447081089,0.0
230414.72727272726,0.001141596818342805,0.0
230437.45454545456,0.004806003998965025,0.0
230460.18181818182,0.0010298877023160458,0.0
230482.9090909091,0.0125546520575881,0.0
231413.27659574468,-0.0055637420155107975,0.0
231434.55319148937,-0.0016222564736381173,0.0
231455.82978723405,-0.002153516747057438,0.0
232419.02702702704,0.011210753582417965,0.0
232446.05405405405,-0.007381340488791466,0.0
233415.2558139535,0.0013418277958407998,0.0
233438.51162790696,-0.006049492862075567,0.0
234412.83333333334,-0.001128953997977078,0.0
234433.66666666666,-0.0005021540564484894,0.0
235413.27659574468,0.0006899820291437209,0.0
235434.55319148937,-0.0025836010463535786,0.0
235455.82978723405,0.0016197341028600931,0.0
235477.10638297873,-0.00047825678484514356,0.0
236414.22222222222,-0.019042810425162315,0.0027777778450399637
236436.44444444444,0.011331677436828613,0.0
236458.66666666666,-0.0028395468834787607,0.0
236480.88888888888,-0.0025429408997297287,0.0
237415.80952380953,-0.0031278168316930532,0.0
237439.61904761905,-0.003195128170773387,0.0
237463.42857142858,0.003290248103439808,0.0
237487.2380952381,0.0018692325102165341,0.0
238414.72727272726,-0.0015284091932699084,0.0
238437.45454545456,0.0064775291830301285,0.0
238460.18181818182,0.005513253156095743,0.0
239415.80952380953,0.000976590788923204,0.0
240415.80952380953,0.00010152514005312696,0.0
240439.61904761905,0.008198823779821396,0.0
240463.42857142858,0.00804921891540289,0.0013888889225199819
240487.2380952381,-0.005251388531178236,0.0
240511.04761904763,0.0025471856351941824,0.0
240534.85714285713,0.005425639916211367,0.0
240558.66666666666,0.005996426101773977,0.0
240582.47619047618,-0.0026910067535936832,0.0
241413.73913043478,0.0047346786595880985,0.0
241435.47826086957,0.0006341043626889586,0.0
242419.02702702704,0.0034559364430606365,0.0
242446.05405405405,-0.000682125217281282,0.0
242473.0810810811,0.0006962834158912301,0.0
243415.2558139535,-0.0018057732377201319,0.0
243438.51162790696,0.0029991422779858112,0.0
243461.76744186046,-0.0017443872056901455,0.0
244413.73913043478,0.002981598488986492,0.0
244435.47826086957,0.0009125060751102865,0.004166666883975267
245414.22222222222,0.007209978066384792,0.0
245436.44444444444,-0.0024248934350907803,0.0
245458.66666666666,-0.0002996496041305363,0.0
245480.88888888888,3.87956497434061e-05,0.0
245503.11111111112,0.0029644696041941643,0.0
246413.27659574468,0.00660757627338171,0.0
246434.55319148937,0.0015007867477834225,0.0
246455.82978723405,0.005541214719414711,0.0
246477.10638297873,-0.004059856291860342,0.0
246498.3829787234,0.011543062515556812,0.0
247412.83333333334,-0.0018017415422946215,0.0
248417.64102564103,0.003617583541199565,0.0
248443.28205128206,-0.00636367266997695,0.0
248468.92307692306,0.0013155275955796242,0.0
248494.5641025641,0.004239608999341726,0.0
249415.2558139535,0.0008342801011167467,0.0
249438.51162790696,-0.003906268626451492,0.0
249461.76744186046,-0.006358540151268244,0.0
249485.02325581395,0.005953758489340544,0.0
250413.73913043478,-0.0012186962412670255,0.0
250435.47826086957,-0.0007191469194367528,0.004166666883975267
250457.21739130435,0.0013134335167706013,0.0
250478.95652173914,0.007743447087705135,0.0
250500.69565217392,0.007127430755645037,0.0
251414.72727272726,0.012623713351786137,0.0
252415.2558139535,-0.004661288112401962,0.0
252438.51162790696,-0.007687287870794535,0.0
252461.76744186046,-0.00565083883702755,0.0
253415.2558139535,0.0008346132235601544,0.0
253438.51162790696,-0.001770727918483317,0.0
253461.76744186046,-0.004874763544648886,0.0
255414.22222222222,-0.003244757652282715,0.0
255436.44444444444,0.012815858237445354,0.0027777778450399637
255458.66666666666,0.0063466536812484264,0.0
256393.22727272726,-0.0016046897508203983,0.0
256394.45454545456,-0.0012665264075621963,0.0
256395.68181818182,-0.00565878814086318,0.0
256468.72727272726,0.000794554129242897,0.0
256491.45454545456,0.005753986071795225,0.0
256514.18181818182,-0.007594994734972715,0.0
256536.9090909091,0.0020616622641682625,0.0
257469.2558139535,-0.019396178424358368,0.0
258471.0,-0.005189725197851658,0.0
260464.8679245283,-0.0027923150919377804,0.0
260483.7358490566,-0.00038230937207117677,0.0
260502.6037735849,0.0051086158491671085,0.0
260521.4716981132,-0.002987867221236229,0.0
260540.3396226415,0.006851867772638798,0.0
261466.4081632653,-0.0058385273441672325,0.0
261486.81632653062,0.0002741724019870162,0.0
261507.22448979592,-0.002766859717667103,0.0
262472.3157894737,0.005631052888929844,0.0013888889225199819
262498.63157894736,0.0006944854976609349,0.0
262524.94736842107,-0.002744111465290189,0.0
262551.2631578947,0.0034701053518801928,0.0
263469.8095238095,-0.0003970240941271186,0.0
263493.61904761905,0.007127526681870222,0.0
264465.60784313723,0.010494974441826344,0.0
264485.2156862745,-0.00940641574561596,0.0
264504.82352941175,0.0006855956744402647,0.0
264524.43137254904,-0.013710218481719494,0.0
265448.77777777775,-0.001913345418870449,0.0
265565.23076923075,-0.004500579554587603,0.0
265584.46153846156,0.00018473187810741365,0.0
265603.6923076923,0.00273364270105958,0.0
265622.92307692306,-0.001210513524711132,0.0
266568.7272727273,-0.0033310118597000837,0.0
266591.45454545453,0.004176883026957512,0.0
266614.1818181818,0.002371411072090268,0.0
267567.73913043475,0.0027408828027546406,0.0013888889225199819
268568.7272727273,0.003146548755466938,0.0
268591.45454545453,-0.0032734570559114218,0.0
268614.1818181818,0.006149737164378166,0.0
268636.9090909091,0.0015815204242244363,0.0
269566.8333333333,0.005970808211714029,0.0013888889225199819
269587.6666666667,0.001381321926601231,0.0
269608.5,0.008013585582375526,0.0
269629.3333333333,-1.3542341548600234e-05,0.0
270567.27659574465,-0.003428214928135276,0.0
270588.55319148937,0.001479096245020628,0.0
270609.829787234,0.0009804533328860998,0.0
270631.10638297873,-0.0013620095560327172,0.0
270652.3829787234,0.0037235028576105833,0.0
271567.27659574465,0.005732026416808367,0.0
271588.55319148937,-0.00492442911490798,0.0
273566.4081632653,-0.002254570135846734,0.0013888889225199819
273586.8163265306,-0.003512614406645298,0.0013888889225199819
273607.2244897959,0.003047933569177985,0.0
274566.8333333333,-0.00023584820155519992,0.0
274587.6666666667,0.0034824186004698277,0.0
274608.5,0.001508086919784546,0.0
274629.3333333333,-0.004280314780771732,0.0
274650.1666666667,0.005674002226442099,0.0027777778450399637
274671.0,8.429848094237968e-05,0.0
275571.0,0.0027524554170668125,0.0
275596.0,-0.0032268580980598927,0.0
275621.0,0.0005547941545955837,0.0
275646.0,0.001738911378197372,0.0
276571.0,0.008196165785193443,0.0
276596.0,-0.0035500831436365843,0.0
277567.73913043475,-0.011038148775696754,0.0
277589.47826086957,-0.0004493258602451533,0.004166666883975267
277611.2173913043,0.006046384107321501,0.0013888889225199819
278573.77777777775,-0.005722627509385347,0.0
278601.55555555556,0.01000142376869917,0.0
279568.22222222225,0.002362915314733982,0.0
279590.44444444444,0.00045858186786063015,0.0
280569.8095238095,0.0007810259121470153,0.0
281564.8679245283,0.0015514271799474955,0.0
281583.7358490566,0.0014562017749994993,0.0
281602.6037735849,-1.569555934111122e-05,0.0
281621.4716981132,0.0010454384610056877,0.0
281640.3396226415,-0.004346433561295271,0.0
282568.7272727273,0.00716561870649457,0.0013888889225199819
282591.45454545453,0.004263086710125208,0.0027777778450399637
283568.7272727273,0.004788330756127834,0.0013888889225199819
283591.45454545453,-0.0022027960512787104,0.0
283614.1818181818,0.002141334116458893,0.0013888889225199819
283636.9090909091,-0.005835153628140688,0.0013888889225199819
284568.22222222225,-0.0009721565875224769,0.0
284590.44444444444,-0.0058854976668953896,0.0
284612.6666666667,0.009749377146363258,0.0
285564.1818181818,-0.009407171048223972,0.0
285582.36363636365,-0.006833123508840799,0.0
285600.54545454547,0.004526362754404545,0.0
285618.7272727273,-0.007596335839480162,0.0
285636.9090909091,-0.0011141396826133132,0.0027777778450399637
285655.0909090909,-0.006513673812150955,0.0013888889225199819
285673.2727272727,-0.00431517418473959,0.0
286567.73913043475,0.0006136100273579359,0.0
286589.47826086957,0.0006382826832123101,0.0
286611.2173913043,0.010974898003041744,0.004166666883975267
287567.27659574465,0.0036443620920181274,0.0027777778450399637
287588.55319148937,0.0015092941466718912,0.0027777778450399637
287609.829787234,0.0029270765371620655,0.0027777778450399637
288564.8679245283,-0.0010645641013979912,0.0
288583.7358490566,-0.0001782979816198349,0.0
288602.6037735849,-0.008587791584432125,0.0
288621.4716981132,-0.005405449774116278,0.0
288640.3396226415,-0.0001563097321195528,0.0
288659.2075471698,0.005864697974175215,0.0
289569.8095238095,-0.0023118897806853056,0.0
289593.61904761905,0.000682318932376802,0.0027777778450399637
289617.4285714286,0.007879598066210747,0.004166666883975267
289641.2380952381,-0.010022477246820927,0.0
289665.04761904763,-0.010798828676342964,0.004166666883975267
290567.73913043475,0.001163687789812684,0.0
290589.47826086957,0.009709118865430355,0.008333333767950535
290611.2173913043,0.013742616400122643,0.0069444444961845875
290632.95652173914,-0.0006854644161649048,0.0013888889225199819
291569.25581395347,0.008674288168549538,0.0
291592.511627907,0.006400091107934713,0.0013888889225199819
292571.641025641,-0.00393738504499197,0.0
292597.28205128206,0.009267744608223438,0.015277777798473835
293571.0,0.0008938823593780398,0.0027777778450399637
294566.4081632653,-0.0011487319134175777,0.0
294586.8163265306,-0.0035870305728167295,0.004166666883975267
294607.2244897959,-0.00017554395890329033,0.0
294627.63265306124,0.0006404391606338322,0.0
294648.0408163265,0.0005079979891888797,0.0
295569.8095238095,0.0012405385496094823,0.0
296569.8095238095,0.01310934778302908,0.0
296593.61904761905,0.003637857735157013,0.0013888889225199819
296617.4285714286,-0.00010595221829134971,0.0
297568.22222222225,-0.0022694456856697798,0.0
297590.44444444444,-0.0020136258099228144,0.0
297612.6666666667,0.0013201253022998571,0.0
297634.8888888889,-0.0053944275714457035,0.0
297657.1111111111,-0.003633626038208604,0.0
297679.3333333333,0.004789808299392462,0.0
298570.39024390245,-0.0016947631957009435,0.0
298594.7804878049,0.0016772287199273705,0.0
298619.1707317073,-0.0011916073272004724,0.0
299569.25581395347,-0.00404222821816802,0.0
300564.51851851854,0.0022120545618236065,0.0
300583.037037037,-0.002010496100410819,0.0
300601.55555555556,-0.0076787737198174,0.0
