step,predicted,actual
1115175.2413793104,0.0006148889078758657,0.0
1115192.4827586208,0.0010176491923630238,0.0
1115209.7241379311,-0.0005591665976680815,0.0
1115226.9655172413,2.769812817859929e-05,0.0
1116179.2765957448,0.00040153571171686053,0.0
1116200.5531914893,-0.0001456417958252132,0.0
1116221.829787234,1.336827699560672e-05,0.0
1117181.8095238095,-0.0001058445341186598,0.0
1117205.619047619,0.0006464655743911862,0.0
1117229.4285714286,-0.0019223283743485808,0.0
1118181.8095238095,-0.00028161818045191467,0.0
1119181.2558139535,-0.0003060132439713925,0.0
1119204.511627907,0.0003403146401979029,0.0
1119227.7674418604,7.46311925468035e-05,0.0
1120181.2558139535,-0.000123039964819327,0.0
1121186.5714285714,-7.032324356259778e-05,0.0
1122180.2222222222,0.00021841429406777024,0.0
1122202.4444444445,0.0003758048405870795,0.0
1122224.6666666667,8.18936969153583e-05,0.0
1123185.7777777778,-0.0009030778310261667,0.0
1123213.5555555555,0.0005300552002154291,0.0
1124181.2558139535,-5.279722608975135e-05,0.0
1124204.511627907,-0.0001930096186697483,0.0
1124227.7674418604,0.00016048242105171084,0.0
1125179.7391304348,-0.00031863083131611347,0.0
1126180.2222222222,0.0010551041923463345,0.0
1126202.4444444445,0.0007235092343762517,0.0
1127180.7272727273,-0.0003221422084607184,0.0
1127203.4545454546,-0.0004475862660910934,0.0
1128181.2558139535,-0.0001472801814088598,0.0
1129180.2222222222,0.0005680294125340879,0.0
1129202.4444444445,-0.00027317774947732687,0.0
1130183.641025641,-0.0006269355653785169,0.0
1131178.4081632653,5.00566020491533e-05,0.0
1131198.8163265307,0.00018756614008452743,0.0
1131219.224489796,0.0003701725509017706,0.0
1133178.8333333333,-0.00015758899098727852,0.0
1133199.6666666667,0.00011015158088412136,0.0
1133220.5,0.00018385030853096396,0.0
1133241.3333333333,-0.0005814841133542359,0.0
1134181.8095238095,0.00010620734246913344,0.0
1134205.619047619,1.8072629245580174e-05,0.0
1134229.4285714286,1.215526026498992e-05,0.0
1135185.027027027,-0.0005464538116939366,0.0
1135212.054054054,-0.0013681119307875633,0.0
1135239.0810810812,-8.605501352576539e-05,0.0
1136179.2765957448,-0.0003549482789821923,0.0
1136200.5531914893,-0.00038880782085470855,0.0
1136221.829787234,8.972005161922425e-05,0.0
1137183.0,0.00011134678061353043,0.0
1137208.0,7.058867777232081e-05,0.0
1137233.0,0.0002403938415227458,0.0
1137258.0,0.0010188318556174636,0.0
1138177.2307692308,0.00025877502048388124,0.0
1138196.4615384615,-0.00032556557562202215,0.0
1138215.6923076923,0.00035590873449109495,0.0
1138234.923076923,-0.0002059656399069354,0.0
1138254.1538461538,-0.00016600500384811312,0.0
1138273.3846153845,7.867050589993596e-05,0.0
1138292.6153846155,3.211202420061454e-05,0.0
1138311.8461538462,0.00030726700788363814,0.0
1139181.8095238095,-1.3439926988212392e-05,0.0
1139205.619047619,0.00023132076603360474,0.0
1140182.3902439023,-8.370971772819757e-05,0.0
1140206.780487805,0.00036900988197885454,0.0
1141184.3157894737,0.0003508842783048749,0.0
1141210.6315789474,-0.0003321169933769852,0.0
1141236.9473684211,0.0007224580040201545,0.0
1142179.2765957448,2.8817655675084097e-06,0.0
1142200.5531914893,-8.684703061589971e-05,0.0
1143181.8095238095,-0.0003714844351634383,0.0
1143205.619047619,-0.00035797891905531287,0.0
1143229.4285714286,-0.00010631595796439797,0.0
1144181.8095238095,0.0009201013599522412,0.0
1144205.619047619,0.00019774599059019238,0.0
1145181.8095238095,-2.4476388716720976e-05,0.0
1145205.619047619,-0.0009332674671895802,0.0
1145229.4285714286,0.03286241367459297,0.0
1146183.641025641,-0.0023265283089131117,0.0
1146209.282051282,0.0006513262633234262,0.0
1146234.923076923,-0.00045855078496970236,0.0
1147176.8679245282,0.0005119515117257833,0.0
1147195.7358490566,0.00030384818091988564,0.0
1147214.6037735848,0.0002668362867552787,0.0
1147233.4716981133,1.833510941651184e-05,0.0
1147252.3396226414,-0.00013387671788223088,0.0
1147271.2075471699,0.00014263337652664632,0.0
1147290.075471698,-1.4260082025430165e-05,0.0
1148184.3157894737,8.753580914344639e-06,0.0
1148210.6315789474,3.13802738673985e-05,0.0
1148236.9473684211,-4.996983989258297e-05,0.0
1148263.2631578948,8.549240010324866e-05,0.0
1148289.5789473683,9.861772559816018e-05,0.0
1149183.0,-4.806851939065382e-05,0.0
1149208.0,-1.2493324902607128e-05,0.0
1150177.6078431373,4.408172117109643e-06,0.0
1150197.2156862745,0.00012801586126443,0.0
1150216.8235294118,9.843437146628276e-05,0.0
1151187.4117647058,-3.344292417750694e-05,0.0
1151216.8235294118,-9.057530405698344e-05,0.0
1152184.3157894737,-1.312151289312169e-05,0.0
1152210.6315789474,5.322659126250073e-05,0.0
1153179.2765957448,-2.6669586077332497e-05,0.0
1153200.5531914893,1.8638389519765042e-05,0.0
1153221.829787234,8.335625352628995e-06,0.0
1153243.1063829786,-2.1590889446088113e-05,0.0
1153264.3829787234,-0.00010899212793447077,0.0
1154178.4081632653,-3.651590668596327e-05,0.0
1154198.8163265307,-1.5994281056919135e-05,0.0
1154219.224489796,4.081883560047572e-07,0.0
1154239.6326530613,3.211589501006529e-05,0.0
1154260.0408163266,-6.563247734447941e-05,0.0
1155185.027027027,-5.077942114439793e-05,0.0
1155212.054054054,2.668533124960959e-05,0.0
1155239.0810810812,1.8035960238194093e-05,0.0
1155266.1081081082,-4.925222583551658e-06,0.0
1155293.1351351351,-5.2665825933218e-05,0.0
1156187.4117647058,-1.2251419320818968e-05,0.0
1157183.0,2.8593005481525324e-05,0.0
1158181.2558139535,-6.506206409540027e-05,0.0
1158204.511627907,5.6772430980345234e-05,0.0
1158227.7674418604,-2.2257167074712925e-05,0.0
1158251.0232558139,-0.00012366933515295386,0.0
1159178.0,-2.132968802470714e-05,0.0
1159198.0,5.831821181345731e-05,0.0
1159218.0,-2.349221904296428e-05,0.0
1159238.0,7.330292282858863e-05,0.0
1159258.0,3.6576424463419244e-05,0.0
1159278.0,6.322834815364331e-05,0.0
1160183.0,5.5369623623846564e-06,0.0
1161177.2307692308,-3.783952706726268e-05,0.0
1161196.4615384615,5.224252163316123e-05,0.0
1161215.6923076923,-3.654473039205186e-05,0.0
1161234.923076923,-3.7250156310619786e-05,0.0
1161254.1538461538,4.245248419465497e-05,0.0
1162183.641025641,4.824492134503089e-05,0.0
1162209.282051282,-3.401563299121335e-05,0.0
1163183.0,-3.888113860739395e-05,0.0
1163208.0,3.940855458495207e-05,0.0
1164180.7272727273,-1.0797337381518446e-05,0.0
1164203.4545454546,8.82300446392037e-05,0.0
1164226.1818181819,4.013155557913706e-05,0.0
1164248.9090909092,-5.71642340219114e-05,0.0
1164271.6363636365,2.6405168682686053e-05,0.0
1164294.3636363635,2.7372863769414835e-05,0.0
1165180.2222222222,-0.00012972547847311944,0.0
1165202.4444444445,0.00015844467270653695,0.0
1165224.6666666667,-2.851319732144475e-05,0.0
1165246.888888889,9.178760228678584e-05,0.0
1165269.111111111,-3.035282588825794e-06,0.0
1165291.3333333333,-2.2619005903834477e-06,0.0
1165313.5555555555,-8.036573126446456e-05,0.0
1166179.2765957448,-7.606184954056516e-05,0.0
1166200.5531914893,1.7302985725109465e-05,0.0
1166221.829787234,-6.777731323381886e-05,0.0
1167181.2558139535,-1.304946363234194e-05,0.0
1167204.511627907,-3.262827158323489e-05,0.0
1167227.7674418604,-7.084437675075606e-05,0.0
1168180.2222222222,-1.8657783584785648e-05,0.0
1168202.4444444445,4.909681229037233e-05,0.0
1168224.6666666667,0.0001259915006812662,0.0
1168246.888888889,1.5758098470541881e-06,0.0
1168269.111111111,-7.870607078075409e-06,0.0
1168291.3333333333,2.4050154024735093e-05,0.0
1169178.0,2.1826836018590257e-05,0.0
1169198.0,0.00010582620598142967,0.0
1170179.2765957448,0.00011675405403366312,0.0
1170200.5531914893,-3.994106737081893e-05,0.0
1170221.829787234,-3.276630013715476e-05,0.0
1171184.3157894737,3.458960782154463e-05,0.0
1171210.6315789474,7.56683002691716e-05,0.0
1171236.9473684211,5.842911150466534e-07,0.0
1171263.2631578948,4.585163333103992e-05,0.0
1172180.7272727273,7.4342010520922486e-06,0.0
1173186.5714285714,6.779123214073479e-05,0.0
1173215.142857143,-2.2003247067914344e-05,0.0
1174180.2222222222,-2.2699750843457878e-05,0.0
1175181.2558139535,-1.5645677194697782e-05,0.0
1175204.511627907,1.9547180272638798e-05,0.0
1176180.7272727273,2.665119245648384e-05,0.0
1176203.4545454546,-6.11480136285536e-05,0.0
1176226.1818181819,-4.339165025157854e-05,0.0
1176248.9090909092,-2.043596214207355e-05,0.0
1177190.2580645161,-7.13697008905001e-05,0.0
1177222.5161290322,2.2210517272469588e-05,0.0
1177254.7741935484,-3.903789911419153e-05,0.0
1178181.8095238095,2.5420134988962673e-05,0.0
1178205.619047619,4.013570287497714e-05,0.0
1179178.0,2.7440602934802882e-05,0.0
1179198.0,1.1487200936244335e-05,0.0
1179218.0,4.523548705037683e-05,0.0
1179238.0,-1.1541592357389163e-05,0.0
1180178.0,-2.0644300093408674e-05,0.0
1180198.0,-4.676360185840167e-05,0.0
1180218.0,-1.1704492862918414e-05,0.0
1182182.3902439023,-9.914937982102856e-05,0.0
1182206.780487805,1.6693582438165322e-05,0.0
1182231.1707317072,-1.6023177522583865e-05,0.0
1182255.5609756098,-9.04343614820391e-05,0.0
1182279.9512195121,1.2649798918573651e-05,0.0
1183178.8333333333,-8.739149052416906e-05,0.0
1183199.6666666667,-2.159556606784463e-05,0.0
1183220.5,0.0001045003009494394,0.0
1183241.3333333333,1.3602140825241804e-05,0.0
1183262.1666666667,5.261456317384727e-05,0.0
1183283.0,5.9525689721340314e-05,0.0
1183303.8333333333,3.329661558382213e-05,0.0
1184177.2307692308,6.985927757341415e-05,0.0
1184196.4615384615,4.36000591435004e-05,0.0
1185181.8095238095,-5.0424569053575397e-05,0.0
1185205.619047619,7.406172517221421e-05,0.0
1185229.4285714286,6.26104956609197e-05,0.0
1185253.238095238,-5.8254423493053764e-05,0.0
1185277.0476190476,0.00013784314796794206,0.0
1186177.2307692308,-7.024771184660494e-05,0.0
1186196.4615384615,-3.8313795812428e-05,0.0
1186215.6923076923,-6.042186214472167e-05,0.0
1186234.923076923,5.256962322164327e-05,0.0
1188183.0,4.356363933766261e-05,0.0
1188208.0,3.936238499591127e-05,0.0
1189178.8333333333,0.00011341731442371383,0.0
1189199.6666666667,9.794625657377765e-05,0.0
1190183.641025641,5.677313674823381e-05,0.0
1190209.282051282,0.00011381836520740762,0.0
1191178.0,-7.486000686185434e-05,0.0
1192183.641025641,-2.6239607905154116e-05,0.0
1192209.282051282,-4.0174178138840944e-05,0.0
1192234.923076923,8.755338785704225e-05,0.0
1192260.564102564,-0.00011894216004293412,0.0
1192286.2051282052,4.043251828989014e-05,0.0
1193177.2307692308,7.000077312113717e-05,0.0
1193196.4615384615,-3.867666293899674e-07,0.0
1193215.6923076923,3.8669342757202685e-05,0.0
1193234.923076923,4.722073208540678e-05,0.0
1193254.1538461538,-2.40167628362542e-06,0.0
1194180.7272727273,-2.1825959265697747e-05,0.0
1194203.4545454546,-6.8984541030658875e-06,0.0
1194226.1818181819,8.692415576661006e-06,0.0
1195181.2558139535,-8.077544771367684e-05,0.0
1195204.511627907,4.5861259422963485e-05,0.0
1195227.7674418604,-0.00015091484237927943,0.0
1195251.0232558139,0.00021668830595444888,0.0
1196180.2222222222,-0.00019361253362149,0.0
1196202.4444444445,0.0001268560445168987,0.0
1196224.6666666667,0.0001238702388945967,0.0
1197183.0,-1.886049517452193e-06,0.0
1197208.0,-9.235297329723835e-05,0.0
1198187.4117647058,-2.754234810709022e-05,0.0
1198216.8235294118,9.049549589690287e-06,0.0
1198246.2352941176,-6.188962288433686e-05,0.0
1198275.6470588236,0.00010789522639242932,0.0
1199180.7272727273,8.611742669017985e-05,0.0
1199203.4545454546,6.769641913706437e-05,0.0
1200183.0,-0.0001738708233460784,0.0
1200208.0,-8.926940608944278e-06,0.0
1200233.0,-8.669934322824702e-05,0.0
1200258.0,-3.0042603611946106e-05,0.0
1201189.25,-3.0450804842985235e-05,0.0
1201220.5,-0.00011484044080134481,0.0
1201251.75,6.420486442948459e-06,0.0
1202179.2765957448,0.00011114202789030969,0.0
1202200.5531914893,-4.9198399210581556e-05,0.0
1202221.829787234,-5.52873570995871e-05,0.0
1203178.4081632653,9.038700954988599e-05,0.0
1203198.8163265307,-1.5794004866620526e-05,0.0
1203219.224489796,-0.0001415300357621163,0.0
1204183.0,-0.0001420605112798512,0.0
1204208.0,-0.00011993831139989197,0.0
1204233.0,9.207963739754632e-05,0.0
1204258.0,9.275298361899331e-05,0.0
1204283.0,5.350413266569376e-05,0.0
1205184.3157894737,-0.00011967104364885017,0.0
1205210.6315789474,-0.00017997180111706257,0.0
1205236.9473684211,-1.578615774633363e-05,0.0
1206179.7391304348,-8.477678784402087e-05,0.0
1206201.4782608696,9.103084448724985e-05,0.0
1206223.2173913044,-8.911028999136761e-05,0.0
1208179.7391304348,0.00018342456314712763,0.0
1208201.4782608696,7.515812467318028e-05,0.0
1208223.2173913044,0.00012837181566283107,0.0
1208244.956521739,0.0001550940069137141,0.0
1209182.3902439023,-0.00023965178115759045,0.0
1209206.780487805,0.0002382419625064358,0.0
1209231.1707317072,-6.170217238832265e-05,0.0
1209255.5609756098,-0.00011279651516815647,0.0
1209279.9512195121,0.0003893449029419571,0.0
1210179.2765957448,6.97912837495096e-05,0.0
1210200.5531914893,-0.00031924174982123077,0.0
1210221.829787234,7.042665674816817e-05,0.0
1210243.1063829786,-0.0003576971357688308,0.0
1211179.2765957448,-0.00016213906928896904,0.0
1211200.5531914893,4.277820698916912e-05,0.0
1211221.829787234,0.0003163654182571918,0.0
1211243.1063829786,0.00011275715951342136,0.0
1211264.3829787234,0.0001264171878574416,0.0
1212184.3157894737,0.0003697445790749043,0.0
1212210.6315789474,0.0002545170427765697,0.0
1212236.9473684211,0.0004413327551446855,0.0
1213179.7391304348,-0.00021542480681091547,0.0
1213201.4782608696,-7.650574116269127e-05,0.0
1213223.2173913044,0.0003045196062885225,0.0
1213244.956521739,-0.001012092805467546,0.0
1214180.7272727273,-0.0010192374465987086,0.0
1214203.4545454546,0.00028320192359387875,0.0
1214226.1818181819,0.00048465339932590723,0.0
1214248.9090909092,-0.0002852507750503719,0.0
1214271.6363636365,9.124365169554949e-05,0.0
1214294.3636363635,-0.0002512554347049445,0.0
1215184.3157894737,-0.000396734569221735,0.0
1216188.303030303,0.0003835263487417251,0.0
1217178.4081632653,-0.0005946924211457372,0.0
1217198.8163265307,-0.00015276290650945157,0.0
1217219.224489796,-0.00045444854185916483,0.0
1218177.2307692308,9.993060666602105e-05,0.0
1218196.4615384615,-0.0005260384641587734,0.0
1219183.641025641,-0.00014178217679727823,0.0
1219209.282051282,-0.00013028742978349328,0.0
1219234.923076923,0.0005433245678432286,0.0
1220183.641025641,-0.00041085417615249753,0.0
1220209.282051282,9.204009984387085e-06,0.0
1220234.923076923,-6.318444502539933e-05,0.0
1221180.7272727273,-0.0006195915630087256,0.0
1221203.4545454546,0.00018337593064643443,0.0
1222177.2307692308,-0.00035765860229730606,0.0
1222196.4615384615,-4.325279587646946e-05,0.0
1222215.6923076923,0.0002619787701405585,0.0
1222234.923076923,-0.0003626420220825821,0.0
1223180.7272727273,-0.0006101257749833167,0.0
1224179.2765957448,-0.0004042887012474239,0.0
1224200.5531914893,0.00031451560789719224,0.0
1224221.829787234,-0.00012212124420329928,0.0
1224243.1063829786,-5.402611350291409e-06,0.0
1224264.3829787234,-0.00012063220492564142,0.0
1224285.6595744682,3.056657806155272e-05,0.0
1224306.9361702127,6.89726512064226e-05,0.0
1225180.7272727273,-8.814387547317892e-05,0.0
1225203.4545454546,3.1591156584909186e-05,0.0
1225226.1818181819,0.0001385510404361412,0.0
1226182.3902439023,-0.000534685852471739,0.0
1226206.780487805,-2.6674524633563124e-05,0.0
1227182.3902439023,8.880929090082645e-05,0.0
1227206.780487805,-6.76308773108758e-05,0.0
1227231.1707317072,2.1316203856258653e-05,0.0
1228180.7272727273,-0.00018635814194567502,0.0
1228203.4545454546,0.0005714638391509652,0.0
1228226.1818181819,0.0002550229837652296,0.0
1228248.9090909092,-0.00015271092706825584,0.0
1229180.2222222222,-5.190349384065485e-06,0.0
1229202.4444444445,-0.0002406562416581437,0.0
1229224.6666666667,-0.00012224992678966373,0.0
1229246.888888889,-0.00011808826093329117,0.0
1230187.4117647058,0.0002498136309441179,0.0
1231177.6078431373,-4.34992034570314e-05,0.0
1231197.2156862745,0.0003942925250157714,0.0
1231216.8235294118,2.768672857200727e-05,0.0
1231236.431372549,0.00041874361340887845,0.0
1231256.0392156863,-0.0003877896524500102,0.0
1231275.6470588236,-0.0005878240917809308,0.0
1232177.2307692308,-0.000133647583425045,0.0
1232196.4615384615,-0.0003059404843952507,0.0
1232215.6923076923,9.137199958786368e-05,0.0
1232234.923076923,-0.00032035360345616937,0.0
1233180.7272727273,-0.0004424029029905796,0.0
1233203.4545454546,0.0005003532860428095,0.0
1233226.1818181819,-0.00027310941368341446,0.0
1234183.0,-0.0005240719765424728,0.0
1234208.0,0.00042895536171272397,0.0
1234233.0,-0.0006011932855471969,0.0
1235180.2222222222,-7.31567524780985e-06,0.0
1236185.027027027,0.00015164466458372772,0.0
1236212.054054054,3.325175930513069e-05,0.0
1237180.7272727273,-0.000328827794874087,0.0
1237203.4545454546,3.13342570734676e-05,0.0
1238178.8333333333,0.00020333926659077406,0.0
1238199.6666666667,-0.00015448009071405977,0.0
1238220.5,0.0001446135574951768,0.0
1238241.3333333333,-0.00014696473954245448,0.0
1239179.2765957448,-0.0003886456252075732,0.0
1239200.5531914893,-0.00013549743744079024,0.0
1239221.829787234,-0.00019882971537299454,0.0
1240181.2558139535,1.3949434105597902e-05,0.0
1240204.511627907,0.00014241118333302438,0.0
1240227.7674418604,0.0004584549169521779,0.0
1241181.2558139535,0.00038328213850036263,0.0
1242181.2558139535,0.0001549872540635988,0.0
1243181.2558139535,-0.0004992925096303225,0.0
1243204.511627907,0.0003505103231873363,0.0
1244182.3902439023,0.0002308449911652133,0.0
1244206.780487805,-0.00014047026343178004,0.0
1244231.1707317072,-0.00019895299919880927,0.0
1244255.5609756098,-0.0003040151495952159,0.0
1244279.9512195121,0.0002500831615179777,0.0
1246178.8333333333,0.00024006726744119078,0.0
1246199.6666666667,-0.00022295958478935063,0.0
1246220.5,-0.0006639824714511633,0.0
1246241.3333333333,0.001322925672866404,0.0
1246262.1666666667,-0.0009008871275000274,0.0
1247178.0,-7.578656368423253e-05,0.0
1247198.0,-0.0002095108648063615,0.0
1247218.0,0.00019804187468253076,0.0
1248181.8095238095,3.175984966219403e-05,0.0
1248205.619047619,0.0005780093488283455,0.0
1248229.4285714286,6.384874723153189e-05,0.0
1249183.0,-0.00019108818378299475,0.0
1249208.0,-5.571233850787394e-05,0.0
1251179.2765957448,-0.0002761873183771968,0.0
1251200.5531914893,-0.00014975584053900093,0.0
1251221.829787234,3.6332272429717705e-05,0.0
1251243.1063829786,0.000368033186532557,0.0
